SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,4:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,6:12:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,7:42:00 AM,7.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,9:12:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,10:42:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,12:12:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,1:42:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,3:12:00 PM,13.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,4:42:00 PM,14,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,6:12:00 PM,14,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,7:42:00 PM,13.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,9:12:00 PM,12.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/16/12,10:42:00 PM,11,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,12:12:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,1:42:00 AM,9.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,3:12:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,4:42:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,6:12:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,7:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,9:12:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,10:42:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,12:12:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,1:42:00 PM,11.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,3:12:00 PM,12.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,4:42:00 PM,13.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,6:12:00 PM,13.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,7:42:00 PM,13.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,9:12:00 PM,12.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/17/12,10:42:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,12:12:00 AM,9.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,1:42:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,3:12:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,4:42:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,6:12:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,7:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,9:12:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,10:42:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,12:12:00 PM,8.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,1:42:00 PM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,3:12:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,4:42:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,6:12:00 PM,12.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,7:42:00 PM,12.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,9:12:00 PM,11.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/18/12,10:42:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,12:12:00 AM,9.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,1:42:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,3:12:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,4:42:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,6:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,7:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,9:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,10:42:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,12:12:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,1:42:00 PM,11.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,3:12:00 PM,13.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,4:42:00 PM,13.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,6:12:00 PM,13.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,7:42:00 PM,12.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,9:12:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/19/12,10:42:00 PM,11.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,12:12:00 AM,10.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,1:42:00 AM,9.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,3:12:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,4:42:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,6:12:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,7:42:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,9:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,10:42:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,12:12:00 PM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,1:42:00 PM,11,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,3:12:00 PM,13,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,4:42:00 PM,14.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,6:12:00 PM,14.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,7:42:00 PM,13.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,9:12:00 PM,13.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/20/12,10:42:00 PM,12.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,12:12:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,1:42:00 AM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,3:12:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,4:42:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,6:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,7:42:00 AM,7.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,9:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,10:42:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,12:12:00 PM,10.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,1:42:00 PM,12.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,3:12:00 PM,14,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,4:42:00 PM,15,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,6:12:00 PM,15.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,7:42:00 PM,14.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,9:12:00 PM,13.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/21/12,10:42:00 PM,12.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,12:12:00 AM,11.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,1:42:00 AM,10.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,3:12:00 AM,9.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,4:42:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,6:12:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,7:42:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,9:12:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,10:42:00 AM,9.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,12:12:00 PM,11,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,1:42:00 PM,12.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,3:12:00 PM,13.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,4:42:00 PM,14.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,6:12:00 PM,14.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,7:42:00 PM,14.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,9:12:00 PM,13.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/22/12,10:42:00 PM,12.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,12:12:00 AM,11.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,1:42:00 AM,11,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,3:12:00 AM,10.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,4:42:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,6:12:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,7:42:00 AM,9.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,9:12:00 AM,9.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,10:42:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,12:12:00 PM,9.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,1:42:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,3:12:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,4:42:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,6:12:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,7:42:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,9:12:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/23/12,10:42:00 PM,9.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,12:12:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,1:42:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,3:12:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,4:42:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,6:12:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,7:42:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,9:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,10:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,12:12:00 PM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,1:42:00 PM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,3:12:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,4:42:00 PM,10.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,6:12:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,7:42:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,9:12:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/24/12,10:42:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,12:12:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,1:42:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,3:12:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,4:42:00 AM,7.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,6:12:00 AM,7.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,7:42:00 AM,7.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,9:12:00 AM,7.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,10:42:00 AM,7.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,12:12:00 PM,7.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,1:42:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,3:12:00 PM,8.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,4:42:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,6:12:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,7:42:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,9:12:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/25/12,10:42:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,12:12:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,1:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,3:12:00 AM,7.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,4:42:00 AM,7.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,6:12:00 AM,6.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,7:42:00 AM,6.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,9:12:00 AM,6.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,10:42:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,12:12:00 PM,8.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,1:42:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,3:12:00 PM,9.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,4:42:00 PM,9.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,6:12:00 PM,9.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,7:42:00 PM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,9:12:00 PM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/26/12,10:42:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,12:12:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,1:42:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,3:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,4:42:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,6:12:00 AM,7.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,7:42:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,9:12:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,10:42:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,12:12:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,1:42:00 PM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,3:12:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,4:42:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,6:12:00 PM,10.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,7:42:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,9:12:00 PM,10.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/27/12,10:42:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,12:12:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,1:42:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,3:12:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,4:42:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,6:12:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,7:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,9:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,10:42:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,12:12:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,1:42:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,3:12:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,4:42:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,6:12:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,7:42:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,9:12:00 PM,10.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/28/12,10:42:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,12:12:00 AM,9.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,1:42:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,3:12:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,4:42:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,6:12:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,7:42:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,9:12:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,10:42:00 AM,9.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,12:12:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,1:42:00 PM,11.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,3:12:00 PM,12.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,4:42:00 PM,14,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,6:12:00 PM,15.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,7:42:00 PM,14.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,9:12:00 PM,13.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/29/12,10:42:00 PM,12.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,12:12:00 AM,11,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,1:42:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,3:12:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,4:42:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,6:12:00 AM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,7:42:00 AM,7.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,9:12:00 AM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,10:42:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,12:12:00 PM,9,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,1:42:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,3:12:00 PM,10.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,4:42:00 PM,10.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,6:12:00 PM,11,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,7:42:00 PM,11.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,9:12:00 PM,11.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,6/30/12,10:42:00 PM,10.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,12:12:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,1:42:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,3:12:00 AM,9,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,4:42:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,6:12:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,7:42:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,9:12:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,10:42:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,12:12:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,1:42:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,3:12:00 PM,11,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,4:42:00 PM,11.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,6:12:00 PM,11.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,7:42:00 PM,11.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,9:12:00 PM,11.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/1/12,10:42:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,12:12:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,1:42:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,3:12:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,4:42:00 AM,9,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,6:12:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,7:42:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,9:12:00 AM,8.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,10:42:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,12:12:00 PM,9.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,1:42:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,3:12:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,4:42:00 PM,10.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,6:12:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,7:42:00 PM,10.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,9:12:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/2/12,10:42:00 PM,9.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,12:12:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,1:42:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,3:12:00 AM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,4:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,6:12:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,7:42:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,9:12:00 AM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,10:42:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,12:12:00 PM,8,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,1:42:00 PM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,3:12:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,4:42:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,6:12:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,7:42:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,9:12:00 PM,9.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/3/12,10:42:00 PM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,12:12:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,1:42:00 AM,7.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,3:12:00 AM,7.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,4:42:00 AM,7.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,6:12:00 AM,7.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,7:42:00 AM,7.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,9:12:00 AM,7.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,10:42:00 AM,7.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,12:12:00 PM,7.5,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,1:42:00 PM,7.75,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,3:12:00 PM,8.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,4:42:00 PM,8.375,iButton
Temperature,Nerka,2012,Nerka Bug Creek,7/4/12,6:12:00 PM,8.25,iButton
