SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,9:17:36 AM,8.543,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,10:17:36 AM,8.618,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,11:17:36 AM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,12:17:36 PM,9.361,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,1:17:36 PM,9.756,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,2:17:36 PM,10.149,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,3:17:36 PM,10.834,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,4:17:36 PM,10.712,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,5:17:36 PM,10.81,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,6:17:36 PM,11.273,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,7:17:36 PM,11.54,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,8:17:36 PM,11.807,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,9:17:36 PM,11.394,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/19/16,10:17:36 PM,10.834,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,11:17:36 PM,10.247,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,12:17:36 AM,9.608,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,1:17:36 AM,9.089,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,2:17:36 AM,8.693,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,3:17:36 AM,8.394,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,4:17:36 AM,8.195,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,5:17:36 AM,8.12,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,6:17:36 AM,8.145,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,7:17:36 AM,8.22,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,8:17:36 AM,8.319,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,9:17:36 AM,8.519,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,10:17:36 AM,8.792,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,11:17:36 AM,9.04,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,12:17:36 PM,9.361,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,1:17:36 PM,9.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,2:17:36 PM,9.583,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,3:17:36 PM,9.608,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,4:17:36 PM,9.682,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,5:17:36 PM,9.682,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,6:17:36 PM,9.706,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,7:17:36 PM,9.657,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,8:17:36 PM,9.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,9:17:36 PM,9.361,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/20/16,10:17:36 PM,9.213,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,11:17:36 PM,9.089,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,12:17:36 AM,9.015,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,1:17:36 AM,8.916,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,2:17:36 AM,8.817,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,3:17:36 AM,8.792,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,4:17:36 AM,8.767,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,5:17:36 AM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,6:17:36 AM,8.693,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,7:17:36 AM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,8:17:36 AM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,9:17:36 AM,8.767,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,10:17:36 AM,8.817,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,11:17:36 AM,8.916,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,12:17:36 PM,9.188,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,1:17:36 PM,9.509,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,2:17:36 PM,9.756,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,3:17:36 PM,9.928,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,4:17:36 PM,10.149,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,5:17:36 PM,10.198,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,6:17:36 PM,10.247,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,7:17:36 PM,10.296,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,8:17:36 PM,10.198,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,9:17:36 PM,10.026,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/21/16,10:17:36 PM,9.829,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,11:17:36 PM,9.608,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,12:17:36 AM,9.435,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,1:17:36 AM,9.262,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,2:17:36 AM,9.114,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,3:17:36 AM,8.941,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,4:17:36 AM,8.767,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,5:17:36 AM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,6:17:36 AM,8.568,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,7:17:36 AM,8.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,8:17:36 AM,8.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,9:17:36 AM,8.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,10:17:36 AM,8.618,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,11:17:36 AM,8.792,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,12:17:36 PM,8.941,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,1:17:36 PM,9.163,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,2:17:36 PM,9.41,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,3:17:36 PM,9.706,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,4:17:36 PM,9.829,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,5:17:36 PM,9.903,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,6:17:36 PM,9.928,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,7:17:36 PM,9.879,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,8:17:36 PM,9.805,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,9:17:36 PM,9.608,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/22/16,10:17:36 PM,9.435,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,11:17:36 PM,9.287,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,12:17:36 AM,9.114,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,1:17:36 AM,8.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,2:17:36 AM,8.866,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,3:17:36 AM,8.742,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,4:17:36 AM,8.643,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,5:17:36 AM,8.568,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,6:17:36 AM,8.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,7:17:36 AM,8.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,8:17:36 AM,8.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,9:17:36 AM,8.394,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,10:17:36 AM,8.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,11:17:36 AM,8.618,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,12:17:36 PM,8.891,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,1:17:36 PM,9.213,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,2:17:36 PM,9.435,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,3:17:36 PM,9.657,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,4:17:36 PM,9.928,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,5:17:36 PM,10.051,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,6:17:36 PM,10.198,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,7:17:36 PM,10.173,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,8:17:36 PM,10.026,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,9:17:36 PM,9.756,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/23/16,10:17:36 PM,9.46,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,11:17:36 PM,9.238,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,12:17:36 AM,9.089,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,1:17:36 AM,8.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,2:17:36 AM,8.817,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,3:17:36 AM,8.742,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,4:17:36 AM,8.693,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,5:17:36 AM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,6:17:36 AM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,7:17:36 AM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,8:17:36 AM,8.742,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,9:17:36 AM,8.767,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,10:17:36 AM,8.817,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,11:17:36 AM,8.891,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,12:17:36 PM,9.064,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,1:17:36 PM,9.262,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,2:17:36 PM,9.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,3:17:36 PM,9.879,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,4:17:36 PM,10.198,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,5:17:36 PM,10.443,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,6:17:36 PM,10.663,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,7:17:36 PM,10.369,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,8:17:36 PM,10.124,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,9:17:36 PM,9.805,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/24/16,10:17:36 PM,9.583,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,11:17:36 PM,9.46,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,12:17:36 AM,9.312,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,1:17:36 AM,9.114,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,2:17:36 AM,8.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,3:17:36 AM,8.866,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,4:17:36 AM,8.767,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,5:17:36 AM,8.693,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,6:17:36 AM,8.643,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,7:17:36 AM,8.593,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,8:17:36 AM,8.593,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,9:17:36 AM,8.618,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,10:17:36 AM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,11:17:36 AM,8.916,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,12:17:36 PM,9.213,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,1:17:36 PM,9.632,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,2:17:36 PM,10.222,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,3:17:36 PM,10.614,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,4:17:36 PM,11.224,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,5:17:36 PM,11.102,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,6:17:36 PM,11.224,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,7:17:36 PM,11.443,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,8:17:36 PM,11.248,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,9:17:36 PM,10.712,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/25/16,10:17:36 PM,10.051,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,11:17:36 PM,9.509,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,12:17:36 AM,8.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,1:17:36 AM,8.593,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,2:17:36 AM,8.27,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,3:17:36 AM,7.995,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,4:17:36 AM,7.745,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,5:17:36 AM,7.569,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,6:17:36 AM,7.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,7:17:36 AM,7.293,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,8:17:36 AM,7.217,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,9:17:36 AM,7.293,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,10:17:36 AM,7.594,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,11:17:36 AM,7.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,12:17:36 PM,8.494,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,1:17:36 PM,9.238,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,2:17:36 PM,10.198,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,3:17:36 PM,11.151,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,4:17:36 PM,11.589,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,5:17:36 PM,11.759,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,6:17:36 PM,11.977,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,7:17:36 PM,12.001,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,8:17:36 PM,11.467,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,9:17:36 PM,10.663,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/26/16,10:17:36 PM,10.149,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,11:17:36 PM,9.682,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,12:17:36 AM,9.188,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,1:17:36 AM,8.742,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,2:17:36 AM,8.394,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,3:17:36 AM,8.095,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,4:17:36 AM,7.87,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,5:17:36 AM,7.695,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,6:17:36 AM,7.569,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,7:17:36 AM,7.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,8:17:36 AM,7.368,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,9:17:36 AM,7.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,10:17:36 AM,7.77,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,11:17:36 AM,8.27,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,12:17:36 PM,8.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,1:17:36 PM,9.756,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,2:17:36 PM,10.736,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,3:17:36 PM,11.662,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,4:17:36 PM,12.364,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,5:17:36 PM,12.799,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,6:17:36 PM,12.727,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,7:17:36 PM,12.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,8:17:36 PM,12.389,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,9:17:36 PM,11.856,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/27/16,10:17:36 PM,11.224,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,11:17:36 PM,10.516,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,12:17:36 AM,9.879,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,1:17:36 AM,9.361,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,2:17:36 AM,8.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,3:17:36 AM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,4:17:36 AM,8.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,5:17:36 AM,8.245,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,6:17:36 AM,8.095,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,7:17:36 AM,7.995,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,8:17:36 AM,7.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,9:17:36 AM,8.02,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,10:17:36 AM,8.145,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,11:17:36 AM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,12:17:36 PM,9.213,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,1:17:36 PM,9.977,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,2:17:36 PM,10.883,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,3:17:36 PM,11.759,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,4:17:36 PM,12.509,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,5:17:36 PM,13.016,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,6:17:36 PM,13.161,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,7:17:36 PM,12.968,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,8:17:36 PM,12.461,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,9:17:36 PM,11.807,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/28/16,10:17:36 PM,11.102,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,11:17:36 PM,10.394,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,12:17:36 AM,9.78,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,1:17:36 AM,9.213,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,2:17:36 AM,8.742,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,3:17:36 AM,8.369,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,4:17:36 AM,8.045,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,5:17:36 AM,7.795,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,6:17:36 AM,7.619,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,7:17:36 AM,7.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,8:17:36 AM,7.393,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,9:17:36 AM,7.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,10:17:36 AM,7.67,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,11:17:36 AM,8.17,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,12:17:36 PM,8.941,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,1:17:36 PM,9.805,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,2:17:36 PM,10.736,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,3:17:36 PM,11.613,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,4:17:36 PM,12.389,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,5:17:36 PM,12.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,6:17:36 PM,13.088,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,7:17:36 PM,12.871,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,8:17:36 PM,12.34,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,9:17:36 PM,11.613,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/29/16,10:17:36 PM,10.858,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,11:17:36 PM,10.173,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,12:17:36 AM,9.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,1:17:36 AM,8.941,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,2:17:36 AM,8.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,3:17:36 AM,8.02,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,4:17:36 AM,7.695,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,5:17:36 AM,7.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,6:17:36 AM,7.217,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,7:17:36 AM,7.066,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,8:17:36 AM,6.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,9:17:36 AM,6.99,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,10:17:36 AM,7.217,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,11:17:36 AM,7.72,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,08/30/16,12:17:36 PM,8.568,tidbit
