SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,2:05:00 AM,10.063,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,3:05:00 AM,9.965,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,4:05:00 AM,9.866,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,5:05:00 AM,9.768,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,6:05:00 AM,9.669,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,7:05:00 AM,9.571,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,8:05:00 AM,9.472,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,9:05:00 AM,9.373,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,10:05:00 AM,9.373,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,11:05:00 AM,9.373,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,12:05:00 PM,9.373,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,1:05:00 PM,9.373,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,2:05:00 PM,9.472,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,3:05:00 PM,9.571,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,4:05:00 PM,9.669,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,5:05:00 PM,9.768,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,6:05:00 PM,9.866,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,7:05:00 PM,9.866,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,8:05:00 PM,9.866,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,9:05:00 PM,9.866,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,10:05:00 PM,9.768,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/17/14,11:05:00 PM,9.669,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,12:05:00 AM,9.571,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,1:05:00 AM,9.472,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,2:05:00 AM,9.373,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,3:05:00 AM,9.275,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,4:05:00 AM,9.176,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,5:05:00 AM,9.077,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,6:05:00 AM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,7:05:00 AM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,8:05:00 AM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,9:05:00 AM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,10:05:00 AM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,11:05:00 AM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,12:05:00 PM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,1:05:00 PM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,2:05:00 PM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,3:05:00 PM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,4:05:00 PM,9.176,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,5:05:00 PM,9.373,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,6:05:00 PM,9.472,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,7:05:00 PM,9.669,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,8:05:00 PM,9.669,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,9:05:00 PM,9.669,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,10:05:00 PM,9.571,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/18/14,11:05:00 PM,9.373,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,12:05:00 AM,9.176,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,1:05:00 AM,9.077,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,2:05:00 AM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,3:05:00 AM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,4:05:00 AM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,5:05:00 AM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,6:05:00 AM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,7:05:00 AM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,8:05:00 AM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,9:05:00 AM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,10:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,11:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,12:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,1:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,2:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,3:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,4:05:00 PM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,5:05:00 PM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,6:05:00 PM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,7:05:00 PM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,8:05:00 PM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,9:05:00 PM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,10:05:00 PM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/19/14,11:05:00 PM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,12:05:00 AM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,1:05:00 AM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,2:05:00 AM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,3:05:00 AM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,4:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,5:05:00 AM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,6:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,7:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,8:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,9:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,10:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,11:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,12:05:00 PM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,1:05:00 PM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,2:05:00 PM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,3:05:00 PM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,4:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,5:05:00 PM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,6:05:00 PM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,7:05:00 PM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,8:05:00 PM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,9:05:00 PM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,10:05:00 PM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/20/14,11:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,12:05:00 AM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,1:05:00 AM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,2:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,3:05:00 AM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,4:05:00 AM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,5:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,6:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,7:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,8:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,9:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,10:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,11:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,12:05:00 PM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,1:05:00 PM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,2:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,3:05:00 PM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,4:05:00 PM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,5:05:00 PM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,6:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,7:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,8:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,9:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,10:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/21/14,11:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,12:05:00 AM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,1:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,2:05:00 AM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,3:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,4:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,5:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,6:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,7:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,8:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,9:05:00 AM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,10:05:00 AM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,11:05:00 AM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,12:05:00 PM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,1:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,2:05:00 PM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,3:05:00 PM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,4:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,5:05:00 PM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,6:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,7:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,8:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,9:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,10:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/22/14,11:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,12:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,1:05:00 AM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,2:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,3:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,4:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,5:05:00 AM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,6:05:00 AM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,7:05:00 AM,7.381,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,8:05:00 AM,7.28,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,9:05:00 AM,7.28,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,10:05:00 AM,7.179,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,11:05:00 AM,7.179,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,12:05:00 PM,7.179,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,1:05:00 PM,7.28,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,2:05:00 PM,7.28,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,3:05:00 PM,7.28,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,4:05:00 PM,7.381,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,5:05:00 PM,7.381,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,6:05:00 PM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,7:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,8:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,9:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,10:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/23/14,11:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,12:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,1:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,2:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,3:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,4:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,5:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,6:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,7:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,8:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,9:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,10:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,11:05:00 AM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,12:05:00 PM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,1:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,2:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,3:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,4:05:00 PM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,5:05:00 PM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,6:05:00 PM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,7:05:00 PM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,8:05:00 PM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,9:05:00 PM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,10:05:00 PM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/24/14,11:05:00 PM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,12:05:00 AM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,1:05:00 AM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,2:05:00 AM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,3:05:00 AM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,4:05:00 AM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,5:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,6:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,7:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,8:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,9:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,10:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,11:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,12:05:00 PM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,1:05:00 PM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,2:05:00 PM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,3:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,4:05:00 PM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,5:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,6:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,7:05:00 PM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,8:05:00 PM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,9:05:00 PM,8.581,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,10:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/25/14,11:05:00 PM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,12:05:00 AM,8.382,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,1:05:00 AM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,2:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,3:05:00 AM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,4:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,5:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,6:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,7:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,8:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,9:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,10:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,11:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,12:05:00 PM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,1:05:00 PM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,2:05:00 PM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,3:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,4:05:00 PM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,5:05:00 PM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,6:05:00 PM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,7:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,8:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,9:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,10:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/26/14,11:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,12:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,1:05:00 AM,8.182,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,2:05:00 AM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,3:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,4:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,5:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,6:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,7:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,8:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,9:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,10:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,11:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,12:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,1:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,2:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,3:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,4:05:00 PM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,5:05:00 PM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,6:05:00 PM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,7:05:00 PM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,8:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,9:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,10:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/27/14,11:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,12:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,1:05:00 AM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,2:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,3:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,4:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,5:05:00 AM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,6:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,7:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,8:05:00 AM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,9:05:00 AM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,10:05:00 AM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,11:05:00 AM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,12:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,1:05:00 PM,7.582,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,2:05:00 PM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,3:05:00 PM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,8/28/14,4:05:00 PM,8.082,Level logger
