SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/11/12,2:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/11/12,7:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/11/12,1:00:00 PM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/11/12,8:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/12/12,4:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/12/12,9:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/12/12,11:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/13/12,5:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/13/12,11:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/13/12,6:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/14/12,2:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/14/12,7:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/14/12,9:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/15/12,4:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/15/12,11:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/16/12,5:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/17/12,1:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/17/12,7:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/17/12,9:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/18/12,11:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/19/12,6:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/19/12,5:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/19/12,11:00:00 PM,0.232,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/20/12,2:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/20/12,1:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/20/12,7:00:00 PM,0.232,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/21/12,3:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/21/12,11:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/22/12,12:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/22/12,12:00:00 PM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/22/12,5:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/23/12,2:00:00 PM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/23/12,7:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/24/12,10:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/24/12,3:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/25/12,12:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/25/12,6:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/25/12,12:00:00 PM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/25/12,5:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/26/12,8:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/26/12,7:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/27/12,4:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/27/12,10:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/27/12,3:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/27/12,11:00:00 PM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/28/12,6:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/28/12,12:00:00 PM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/28/12,5:00:00 PM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/29/12,2:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/29/12,8:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/30/12,4:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,4/30/12,10:00:00 AM,0.01,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/1/12,11:00:00 AM,0.121,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/2/12,12:00:00 PM,0.784,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/2/12,10:00:00 PM,1.548,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/3/12,12:00:00 AM,1.764,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/3/12,3:00:00 AM,1.764,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/3/12,10:00:00 AM,1.33,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/3/12,4:00:00 PM,1.221,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/3/12,5:00:00 PM,1.33,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/3/12,6:00:00 PM,1.439,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/4/12,2:00:00 AM,1.872,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/4/12,5:00:00 AM,1.764,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/4/12,8:00:00 AM,1.548,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/4/12,12:00:00 PM,1.221,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/4/12,8:00:00 PM,1.548,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/5/12,10:00:00 AM,1.439,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/5/12,2:00:00 PM,1.221,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/5/12,5:00:00 PM,1.439,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/5/12,11:00:00 PM,1.872,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/6/12,3:00:00 AM,1.98,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/6/12,6:00:00 AM,1.872,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/6/12,7:00:00 PM,2.088,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/6/12,10:00:00 PM,2.517,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/6/12,11:00:00 PM,2.517,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/7/12,2:00:00 PM,1.548,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/8/12,4:00:00 AM,2.088,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/8/12,10:00:00 AM,1.439,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/8/12,1:00:00 PM,1.33,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/8/07,10:03:14 AM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/8/07,5:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/9/07,2:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/9/07,7:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/9/07,11:03:14 AM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/9/07,4:03:14 PM,12.79850267,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/9/07,8:03:14 PM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/10/07,3:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/10/07,9:03:14 AM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/10/07,1:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/10/07,4:03:14 PM,13.12880701,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/10/07,7:03:14 PM,12.79850267,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/10/07,11:03:14 PM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,3:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,4:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,1:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,9:03:14 PM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,1:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,5:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,9:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,3:03:14 PM,12.46856782,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,11:03:14 PM,12.79850267,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/13/07,1:03:14 PM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/13/07,7:03:14 PM,12.79850267,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,4:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,12:03:14 PM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,1:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,10:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/15/07,5:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/16/07,1:03:14 AM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/16/07,7:03:14 PM,12.79850267,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/17/07,7:03:14 PM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/18/07,5:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/18/07,12:03:14 PM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/18/07,8:03:14 PM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/19/07,1:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/19/07,5:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/19/07,12:03:14 PM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/19/07,4:03:14 PM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/19/07,9:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/20/07,12:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/20/07,8:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/20/07,2:03:14 PM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/20/07,8:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/21/07,9:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/21/07,12:03:14 PM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/22/07,12:03:14 PM,9.180447633,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/8/12,4:00:00 PM,1.548,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/8/12,9:00:00 PM,2.517,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/9/12,6:00:00 AM,1.872,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/10/12,1:00:00 AM,1.656,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/10/12,6:00:00 AM,1.221,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/10/12,12:00:00 PM,1.003,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/11/12,1:00:00 AM,1.98,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/11/12,1:00:00 PM,1.33,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/11/12,10:00:00 PM,1.98,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/11/12,11:00:00 PM,2.088,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/12/12,3:00:00 PM,1.33,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/12/12,7:00:00 PM,1.548,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/12/12,8:00:00 PM,1.656,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/13/12,2:00:00 AM,1.872,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/13/12,3:00:00 AM,1.872,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/13/12,8:00:00 AM,1.548,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/13/12,9:00:00 AM,1.439,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/13/12,12:00:00 PM,1.221,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/14/12,5:00:00 AM,2.624,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/14/12,12:00:00 PM,1.656,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/14/12,4:00:00 PM,1.764,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/14/12,5:00:00 PM,2.088,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/14/12,9:00:00 PM,3.049,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/14/12,11:00:00 PM,3.367,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/15/12,1:00:00 AM,3.261,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/15/12,7:00:00 AM,2.303,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/15/12,2:00:00 PM,1.656,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/15/12,9:00:00 PM,2.943,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/16/12,4:00:00 AM,2.837,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/16/12,3:00:00 PM,1.872,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/16/12,9:00:00 PM,2.303,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/17/12,5:00:00 AM,2.303,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/17/12,4:00:00 PM,1.764,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/18/12,1:00:00 AM,2.303,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/18/12,12:00:00 PM,1.764,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/18/12,6:00:00 PM,1.98,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/18/12,10:00:00 PM,2.195,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/19/12,3:00:00 AM,2.088,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/19/12,8:00:00 AM,1.764,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/19/12,6:00:00 PM,2.195,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/20/12,2:00:00 AM,2.41,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/20/12,5:00:00 AM,2.088,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/20/12,12:00:00 PM,1.656,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/20/12,7:00:00 PM,2.73,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/21/12,3:00:00 AM,2.517,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/21/12,4:00:00 AM,2.41,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/21/12,7:00:00 AM,2.088,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/21/12,12:00:00 PM,1.764,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/21/12,10:00:00 PM,3.261,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/22/12,5:00:00 AM,2.517,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/22/12,6:00:00 AM,2.41,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/22/12,9:00:00 PM,3.472,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/22/12,11:00:00 PM,3.578,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/23/12,12:00:00 AM,3.472,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/23/12,7:00:00 AM,2.517,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/23/12,8:00:00 AM,2.41,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/23/12,11:00:00 AM,2.303,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/23/12,3:00:00 PM,2.41,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/24/12,9:00:00 AM,2.73,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/24/12,10:00:00 AM,2.624,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/25/12,12:00:00 AM,3.578,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/25/12,5:00:00 AM,3.049,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/25/12,12:00:00 PM,2.624,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/25/12,5:00:00 PM,2.837,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/26/12,1:00:00 AM,3.049,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/26/12,8:00:00 AM,2.41,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/27/12,4:00:00 AM,2.41,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/27/12,9:00:00 PM,5.141,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/28/12,5:00:00 PM,4.207,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/28/12,7:00:00 PM,4.102,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/29/12,12:00:00 AM,3.472,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/29/12,1:00:00 PM,3.578,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/29/12,11:00:00 PM,3.998,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/30/12,1:00:00 PM,3.998,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/30/12,9:00:00 PM,5.244,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/31/12,11:00:00 AM,2.837,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,5/31/12,6:00:00 PM,5.655,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/1/12,7:00:00 AM,3.049,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/1/12,5:00:00 PM,5.037,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/1/12,11:00:00 PM,5.347,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/2/12,9:00:00 AM,3.578,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/2/12,5:00:00 PM,6.573,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/2/12,10:00:00 PM,6.674,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/3/12,12:00:00 AM,5.86,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/3/12,3:00:00 AM,4.519,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/3/12,5:00:00 AM,3.578,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/3/12,9:00:00 AM,2.837,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/3/12,3:00:00 PM,5.757,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/3/12,6:00:00 PM,7.179,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/4/12,6:00:00 PM,5.552,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/5/12,1:00:00 AM,4.623,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/5/12,9:00:00 PM,6.37,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/6/12,1:00:00 AM,4.934,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/6/12,3:00:00 AM,4.207,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/6/12,5:00:00 AM,3.578,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/6/12,7:00:00 AM,3.155,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/6/12,8:00:00 AM,3.049,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/6/12,12:00:00 PM,4.311,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/6/12,3:00:00 PM,6.268,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/6/12,8:00:00 PM,7.582,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/7/12,4:00:00 PM,4.831,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/7/12,10:00:00 PM,4.831,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/8/12,7:00:00 AM,3.998,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/8/12,11:00:00 AM,4.311,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/8/12,1:00:00 PM,5.037,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/8/12,3:00:00 PM,5.552,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/8/12,5:00:00 PM,6.573,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/8/12,10:00:00 PM,6.674,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/9/12,3:00:00 AM,5.347,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/9/12,12:00:00 PM,4.519,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/9/12,6:00:00 PM,6.674,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/9/12,10:00:00 PM,6.166,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/10/12,3:00:00 PM,6.573,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/10/12,7:00:00 PM,7.882,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/11/12,1:00:00 AM,6.268,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/11/12,3:00:00 AM,5.45,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/11/12,9:00:00 PM,8.481,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/11/12,11:00:00 PM,7.782,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/12/12,4:00:00 AM,5.552,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/12/12,10:00:00 AM,4.727,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/13/12,1:00:00 AM,5.86,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/13/12,8:00:00 AM,4.207,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/13/12,10:00:00 AM,4.415,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/13/12,1:00:00 PM,6.37,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/13/12,10:00:00 PM,8.779,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/14/12,10:00:00 AM,4.623,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/14/12,8:00:00 PM,9.077,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/15/12,12:00:00 AM,7.882,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/15/12,3:00:00 AM,6.268,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/15/12,10:00:00 PM,8.382,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,6/16/12,12:00:00 AM,7.582,Stage gauge
