SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,8:14:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,9:44:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,11:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,12:44:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,14:14:00,6.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,15:44:00,7.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,17:14:00,7.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,18:44:00,7.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,20:14:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,21:44:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/6/12,23:14:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,0:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,2:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,3:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,5:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,6:44:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,8:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,9:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,11:14:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,12:44:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,14:14:00,7.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,15:44:00,8.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,17:14:00,7.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,18:44:00,7.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,20:14:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,21:44:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/7/12,23:14:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,0:44:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,2:14:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,3:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,5:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,6:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,8:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,9:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,11:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,12:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,14:14:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,15:44:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,17:14:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,18:44:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,20:14:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,21:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/8/12,23:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,0:44:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,2:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,3:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,5:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,6:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,8:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,9:44:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,11:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,12:44:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,14:14:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,15:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,17:14:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,18:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,20:14:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,21:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/9/12,23:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,0:44:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,2:14:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,3:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,5:14:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,6:44:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,8:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,9:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,11:14:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,12:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,14:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,15:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,17:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,18:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,20:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,21:44:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/10/12,23:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,0:44:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,2:14:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,3:44:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,5:14:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,6:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,8:14:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,9:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,11:14:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,12:44:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,14:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,15:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,17:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,18:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,20:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,21:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/11/12,23:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,0:44:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,2:14:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,3:44:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,5:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,6:44:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,8:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,9:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,11:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,12:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,14:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,15:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,17:14:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,18:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,20:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,21:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/12/12,23:14:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,0:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,2:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,3:44:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,5:14:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,6:44:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,8:14:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,9:44:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,11:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,12:44:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,14:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,15:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,17:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,18:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,20:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,21:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/13/12,23:14:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,0:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,2:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,3:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,5:14:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,6:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,8:14:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,9:44:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,11:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,12:44:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,14:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,15:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,17:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,18:44:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,20:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,21:44:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/14/12,23:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,0:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,2:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,3:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,5:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,6:44:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,8:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,9:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,11:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,12:44:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,14:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,15:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,17:14:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,18:44:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,20:14:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,21:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/15/12,23:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,0:44:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,2:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,3:44:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,5:14:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,6:44:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,8:14:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,9:44:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,11:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,12:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,14:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,15:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,17:14:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,18:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,20:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,21:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/16/12,23:14:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,0:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,2:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,3:44:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,5:14:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,6:44:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,8:14:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,9:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,11:14:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,12:44:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,14:14:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,15:44:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,17:14:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,18:44:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,20:14:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,21:44:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/17/12,23:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,0:44:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,2:14:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,3:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,5:14:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,6:44:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,8:14:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,9:44:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,11:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,12:44:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,14:14:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,15:44:00,7.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,17:14:00,7.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,18:44:00,7.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,20:14:00,7,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,21:44:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/18/12,23:14:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,0:44:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,2:14:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,3:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,5:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,6:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,8:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,9:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,11:14:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,12:44:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,14:14:00,7.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,15:44:00,7.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,17:14:00,8,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,18:44:00,7.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,20:14:00,7.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,21:44:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/19/12,23:14:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,0:44:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,2:14:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,3:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,5:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,6:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,8:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,9:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,11:14:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,12:44:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,14:14:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,15:44:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,17:14:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,18:44:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,20:14:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,21:44:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/20/12,23:14:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,0:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,2:14:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,3:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,5:14:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,6:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,8:14:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,9:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,11:14:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,12:44:00,6.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,14:14:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,15:44:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,17:14:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,18:44:00,6.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,20:14:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,21:44:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/21/12,23:14:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,0:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,2:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,3:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,5:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,6:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,8:14:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,9:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,11:14:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,12:44:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,14:14:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,15:44:00,6.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,17:14:00,7.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,18:44:00,7,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,20:14:00,6.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,21:44:00,6.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/22/12,23:14:00,5.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/23/12,0:44:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,7/23/12,2:14:00,5.25,iButton
