SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/5/17,23:29:25,9.361,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,0:29:25,8.593,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,1:29:25,7.845,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,2:29:25,7.343,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,3:29:25,6.889,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,4:29:25,6.458,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,5:29:25,6.153,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,6:29:25,5.898,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,7:29:25,5.719,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,8:29:25,5.616,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,9:29:25,5.668,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,10:29:25,5.898,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,11:29:25,6.357,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,12:29:25,7.142,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,13:29:25,8.07,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,14:29:25,9.213,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,15:29:25,10.222,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,16:29:25,11.175,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,17:29:25,11.37,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,18:29:25,11.662,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,19:29:25,11.904,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,20:29:25,11.589,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,21:29:25,11.151,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,22:29:25,10.345,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/6/17,23:29:25,9.583,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,0:29:25,8.891,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,1:29:25,8.045,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,2:29:25,7.519,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,3:29:25,7.116,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,4:29:25,6.839,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,5:29:25,6.585,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,6:29:25,6.408,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,7:29:25,6.306,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,8:29:25,6.306,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,9:29:25,6.357,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,10:29:25,6.56,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,11:29:25,6.864,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,12:29:25,7.192,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,13:29:25,7.544,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,14:29:25,7.945,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,15:29:25,8.295,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,16:29:25,8.568,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,17:29:25,8.693,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,18:29:25,8.767,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,19:29:25,8.767,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,20:29:25,8.568,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,21:29:25,8.319,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,22:29:25,8.02,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/7/17,23:29:25,7.67,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,0:29:25,7.217,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,1:29:25,6.813,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,2:29:25,6.458,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,3:29:25,6.179,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,4:29:25,5.898,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,5:29:25,5.693,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,6:29:25,5.514,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,7:29:25,5.411,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,8:29:25,5.462,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,9:29:25,5.642,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,10:29:25,5.872,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,11:29:25,6.204,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,12:29:25,6.661,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,13:29:25,7.217,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,14:29:25,7.72,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,15:29:25,8.045,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,16:29:25,8.145,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,17:29:25,8.145,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,18:29:25,8.12,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,19:29:25,8.095,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,20:29:25,7.97,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,21:29:25,7.895,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,22:29:25,7.695,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/8/17,23:29:25,7.469,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,0:29:25,7.192,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,1:29:25,6.889,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,2:29:25,6.661,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,3:29:25,6.408,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,4:29:25,6.23,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,5:29:25,6.077,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,6:29:25,5.975,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,7:29:25,5.975,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,8:29:25,6.026,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,9:29:25,6.179,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,10:29:25,6.408,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,11:29:25,6.737,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,12:29:25,7.116,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,13:29:25,7.469,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,14:29:25,7.619,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,15:29:25,7.795,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,16:29:25,8.12,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,17:29:25,8.444,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,18:29:25,8.693,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,19:29:25,8.792,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,20:29:25,8.717,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,21:29:25,8.494,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,22:29:25,8.22,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/9/17,23:29:25,7.895,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,0:29:25,7.569,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,1:29:25,7.217,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,2:29:25,6.99,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,3:29:25,6.813,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,4:29:25,6.661,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,5:29:25,6.56,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,6:29:25,6.484,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,7:29:25,6.408,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,8:29:25,6.408,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,9:29:25,6.382,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,10:29:25,6.484,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,11:29:25,6.661,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,12:29:25,6.914,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,13:29:25,7.293,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,14:29:25,7.72,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,15:29:25,8.344,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,16:29:25,8.668,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,17:29:25,8.965,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,18:29:25,9.114,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,19:29:25,9.089,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,20:29:25,8.965,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,21:29:25,8.643,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,22:29:25,8.344,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/10/17,23:29:25,7.995,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,0:29:25,7.645,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,1:29:25,7.318,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,2:29:25,7.066,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,3:29:25,6.839,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,4:29:25,6.585,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,5:29:25,6.357,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,6:29:25,6.128,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,7:29:25,5.924,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,8:29:25,5.872,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,9:29:25,5.847,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,10:29:25,6.026,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,11:29:25,6.382,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,12:29:25,7.066,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,13:29:25,7.945,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,14:29:25,8.916,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,15:29:25,9.854,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,16:29:25,10.541,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,17:29:25,11.175,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,18:29:25,11.175,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,19:29:25,11.102,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,20:29:25,11.053,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,21:29:25,10.883,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,22:29:25,10.369,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/11/17,23:29:25,9.386,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,0:29:25,8.817,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,1:29:25,8.17,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,2:29:25,7.67,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,3:29:25,7.242,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,4:29:25,6.914,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,5:29:25,6.636,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,6:29:25,6.433,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,7:29:25,6.357,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,8:29:25,6.382,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,9:29:25,6.535,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,10:29:25,6.788,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,11:29:25,7.167,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,12:29:25,7.745,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,13:29:25,8.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,14:29:25,9.238,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,15:29:25,10.075,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,16:29:25,10.516,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,17:29:25,10.785,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,18:29:25,10.663,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,19:29:25,10.541,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,20:29:25,10.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,21:29:25,10.1,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,22:29:25,9.706,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/12/17,23:29:25,9.262,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,0:29:25,8.817,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,1:29:25,8.419,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,2:29:25,7.995,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,3:29:25,7.544,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,4:29:25,7.217,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,5:29:25,7.015,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,6:29:25,6.813,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,7:29:25,6.661,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,8:29:25,6.611,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,9:29:25,6.611,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,10:29:25,6.788,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,11:29:25,7.167,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,12:29:25,7.67,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,13:29:25,8.643,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,14:29:25,9.509,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,15:29:25,10.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,16:29:25,11.175,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,17:29:25,11.686,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,18:29:25,11.856,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,19:29:25,12.05,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,20:29:25,11.807,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,21:29:25,11.443,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,22:29:25,11.127,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/13/17,23:29:25,10.467,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,0:29:25,9.829,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,1:29:25,9.163,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,2:29:25,8.593,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,3:29:25,8.07,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,4:29:25,7.619,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,5:29:25,7.318,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,6:29:25,7.116,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,7:29:25,6.965,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,8:29:25,6.914,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,9:29:25,7.015,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,10:29:25,7.167,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,11:29:25,7.444,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,12:29:25,7.72,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,13:29:25,7.92,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,14:29:25,8.12,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,15:29:25,8.319,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,16:29:25,8.618,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,17:29:25,8.792,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,18:29:25,8.866,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,19:29:25,8.792,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,20:29:25,8.668,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,21:29:25,8.519,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,22:29:25,8.344,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/14/17,23:29:25,8.12,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,0:29:25,7.945,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,1:29:25,7.745,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,2:29:25,7.619,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,3:29:25,7.444,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,4:29:25,7.293,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,5:29:25,7.142,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,6:29:25,7.041,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,7:29:25,6.965,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,8:29:25,6.889,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,9:29:25,7.015,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,10:29:25,7.116,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,11:29:25,7.293,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,12:29:25,7.569,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,13:29:25,7.895,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,14:29:25,8.27,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,15:29:25,8.543,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,16:29:25,8.841,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,17:29:25,8.99,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,18:29:25,9.114,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,19:29:25,9.114,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,20:29:25,9.04,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,21:29:25,9.015,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,22:29:25,8.767,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/15/17,23:29:25,8.444,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,0:29:25,8.17,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,1:29:25,7.82,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,2:29:25,7.544,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,3:29:25,7.318,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,4:29:25,7.142,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,5:29:25,6.99,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,6:29:25,6.864,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,7:29:25,6.763,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,8:29:25,6.763,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,9:29:25,6.813,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,10:29:25,6.965,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,11:29:25,7.142,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,12:29:25,7.318,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,13:29:25,7.594,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,14:29:25,7.87,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,15:29:25,8.22,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,16:29:25,8.369,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,17:29:25,8.494,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,18:29:25,8.568,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,19:29:25,8.593,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,20:29:25,8.519,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,21:29:25,8.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,22:29:25,8.245,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/16/17,23:29:25,7.995,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/17/17,0:29:25,7.695,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/17/17,1:29:25,7.393,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/17/17,2:29:25,7.091,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/17/17,3:29:25,6.864,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/17/17,4:29:25,6.737,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/17/17,5:29:25,6.636,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/17/17,6:29:25,6.585,tidbit
Temperature,Aleknagik,2017,Aleknagik Pfifer Creek,7/17/17,7:29:25,6.56,tidbit
